output/merrill/output/image_vectors/morganstanley69.jpg.npy,18
output/merrill/output/image_vectors/ubs395.jpg.npy,17
output/merrill/output/image_vectors/morganstanley528.jpg.npy,11
output/merrill/output/image_vectors/jpmorganchaseco593.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch80.jpg.npy,4
output/merrill/output/image_vectors/fidelity851.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco700.jpg.npy,19
output/merrill/output/image_vectors/fidelity68.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco806.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab2.jpg.npy,2
output/merrill/output/image_vectors/fidelity586.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco685.jpg.npy,10
output/merrill/output/image_vectors/ubs194.jpg.npy,13
output/merrill/output/image_vectors/fidelity387.jpg.npy,13
output/merrill/output/image_vectors/morganstanley431.jpg.npy,13
output/merrill/output/image_vectors/morganstanley174.jpg.npy,5
output/merrill/output/image_vectors/ubs407.jpg.npy,2
output/merrill/output/image_vectors/fidelity492.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch241.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch813.jpg.npy,12
output/merrill/output/image_vectors/ubs685.jpg.npy,1
output/merrill/output/image_vectors/fidelity420.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco772.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab553.jpg.npy,16
output/merrill/output/image_vectors/ubs224.jpg.npy,1
output/merrill/output/image_vectors/ubs554.jpg.npy,15
output/merrill/output/image_vectors/ubs788.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab692.jpg.npy,16
output/merrill/output/image_vectors/ubs563.jpg.npy,19
output/merrill/output/image_vectors/fidelity119.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco127.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco544.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab882.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab817.jpg.npy,12
output/merrill/output/image_vectors/fidelity672.jpg.npy,13
output/merrill/output/image_vectors/ubs113.jpg.npy,18
output/merrill/output/image_vectors/fidelity989.jpg.npy,10
output/merrill/output/image_vectors/ubs337.jpg.npy,0
output/merrill/output/image_vectors/fidelity908.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch352.jpg.npy,4
output/merrill/output/image_vectors/ubs763.jpg.npy,7
output/merrill/output/image_vectors/ubs497.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco428.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch798.jpg.npy,4
output/merrill/output/image_vectors/morganstanley818.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab718.jpg.npy,16
output/merrill/output/image_vectors/ubs22.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch330.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco183.jpg.npy,17
output/merrill/output/image_vectors/fidelity991.jpg.npy,19
output/merrill/output/image_vectors/morganstanley987.jpg.npy,0
output/merrill/output/image_vectors/ubs205.jpg.npy,10
output/merrill/output/image_vectors/ubs13.jpg.npy,10
output/merrill/output/image_vectors/morganstanley213.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco40.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab963.jpg.npy,14
output/merrill/output/image_vectors/ubs220.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab906.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab88.jpg.npy,12
output/merrill/output/image_vectors/ubs89.jpg.npy,15
output/merrill/output/image_vectors/ubs664.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco851.jpg.npy,13
output/merrill/output/image_vectors/morganstanley777.jpg.npy,6
output/merrill/output/image_vectors/ubs274.jpg.npy,13
output/merrill/output/image_vectors/ubs789.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab877.jpg.npy,14
output/merrill/output/image_vectors/morganstanley985.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco702.jpg.npy,4
output/merrill/output/image_vectors/ubs724.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab194.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco558.jpg.npy,2
output/merrill/output/image_vectors/morganstanley368.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco398.jpg.npy,10
output/merrill/output/image_vectors/fidelity904.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab760.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch753.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco720.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco176.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch680.jpg.npy,13
output/merrill/output/image_vectors/fidelity31.jpg.npy,15
output/merrill/output/image_vectors/ubs442.jpg.npy,7
output/merrill/output/image_vectors/morganstanley485.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch796.jpg.npy,2
output/merrill/output/image_vectors/morganstanley620.jpg.npy,11
output/merrill/output/image_vectors/fidelity880.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab869.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco122.jpg.npy,10
output/merrill/output/image_vectors/fidelity258.jpg.npy,8
output/merrill/output/image_vectors/fidelity1007.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab966.jpg.npy,2
output/merrill/output/image_vectors/morganstanley122.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch634.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco766.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch49.jpg.npy,8
output/merrill/output/image_vectors/morganstanley222.jpg.npy,5
output/merrill/output/image_vectors/morganstanley290.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab801.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco846.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch540.jpg.npy,18
output/merrill/output/image_vectors/morganstanley941.jpg.npy,5
output/merrill/output/image_vectors/ubs157.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch296.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab104.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab922.jpg.npy,16
output/merrill/output/image_vectors/morganstanley773.jpg.npy,11
output/merrill/output/image_vectors/jpmorganchaseco246.jpg.npy,10
output/merrill/output/image_vectors/ubs659.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco230.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch516.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco758.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco45.jpg.npy,12
output/merrill/output/image_vectors/morganstanley948.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab146.jpg.npy,16
output/merrill/output/image_vectors/ubs60.jpg.npy,1
output/merrill/output/image_vectors/morganstanley708.jpg.npy,11
output/merrill/output/image_vectors/morganstanley640.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch579.jpg.npy,17
output/merrill/output/image_vectors/ubs292.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab958.jpg.npy,7
output/merrill/output/image_vectors/ubs259.jpg.npy,17
output/merrill/output/image_vectors/fidelity124.jpg.npy,15
output/merrill/output/image_vectors/morganstanley866.jpg.npy,13
output/merrill/output/image_vectors/morganstanley24.jpg.npy,5
output/merrill/output/image_vectors/morganstanley875.jpg.npy,8
output/merrill/output/image_vectors/morganstanley896.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab522.jpg.npy,17
output/merrill/output/image_vectors/fidelity971.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco687.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab168.jpg.npy,2
output/merrill/output/image_vectors/fidelity776.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco405.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch339.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch992.jpg.npy,3
output/merrill/output/image_vectors/fidelity799.jpg.npy,8
output/merrill/output/image_vectors/ubs143.jpg.npy,13
output/merrill/output/image_vectors/fidelity819.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch346.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch894.jpg.npy,4
output/merrill/output/image_vectors/ubs260.jpg.npy,3
output/merrill/output/image_vectors/fidelity998.jpg.npy,15
output/merrill/output/image_vectors/morganstanley744.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch70.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco670.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch557.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco834.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch890.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco606.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab171.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco108.jpg.npy,10
output/merrill/output/image_vectors/fidelity826.jpg.npy,15
output/merrill/output/image_vectors/fidelity903.jpg.npy,15
output/merrill/output/image_vectors/fidelity433.jpg.npy,15
output/merrill/output/image_vectors/morganstanley882.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch392.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco530.jpg.npy,10
output/merrill/output/image_vectors/fidelity140.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab348.jpg.npy,10
output/merrill/output/image_vectors/fidelity947.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab9.jpg.npy,7
output/merrill/output/image_vectors/ubs553.jpg.npy,14
output/merrill/output/image_vectors/ubs114.jpg.npy,2
output/merrill/output/image_vectors/morganstanley844.jpg.npy,6
output/merrill/output/image_vectors/ubs488.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch638.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch294.jpg.npy,8
output/merrill/output/image_vectors/ubs610.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch295.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco825.jpg.npy,0
output/merrill/output/image_vectors/fidelity10.jpg.npy,15
output/merrill/output/image_vectors/morganstanley660.jpg.npy,19
output/merrill/output/image_vectors/ubs451.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab147.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab635.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch645.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab608.jpg.npy,10
output/merrill/output/image_vectors/morganstanley562.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco832.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch445.jpg.npy,4
output/merrill/output/image_vectors/fidelity202.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco682.jpg.npy,13
output/merrill/output/image_vectors/morganstanley197.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab548.jpg.npy,16
output/merrill/output/image_vectors/morganstanley958.jpg.npy,0
output/merrill/output/image_vectors/fidelity35.jpg.npy,19
output/merrill/output/image_vectors/morganstanley42.jpg.npy,5
output/merrill/output/image_vectors/ubs222.jpg.npy,7
output/merrill/output/image_vectors/morganstanley139.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab237.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch206.jpg.npy,2
output/merrill/output/image_vectors/morganstanley363.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab576.jpg.npy,17
output/merrill/output/image_vectors/fidelity882.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab477.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco984.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab631.jpg.npy,8
output/merrill/output/image_vectors/morganstanley796.jpg.npy,6
output/merrill/output/image_vectors/morganstanley212.jpg.npy,13
output/merrill/output/image_vectors/morganstanley741.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab868.jpg.npy,7
output/merrill/output/image_vectors/morganstanley852.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab293.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch208.jpg.npy,4
output/merrill/output/image_vectors/ubs423.jpg.npy,1
output/merrill/output/image_vectors/ubs325.jpg.npy,16
output/merrill/output/image_vectors/fidelity893.jpg.npy,17
output/merrill/output/image_vectors/ubs711.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco807.jpg.npy,3
output/merrill/output/image_vectors/fidelity48.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco447.jpg.npy,19
output/merrill/output/image_vectors/fidelity983.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco878.jpg.npy,18
output/merrill/output/image_vectors/fidelity667.jpg.npy,18
output/merrill/output/image_vectors/fidelity863.jpg.npy,15
output/merrill/output/image_vectors/ubs820.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco216.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab637.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch859.jpg.npy,4
output/merrill/output/image_vectors/ubs39.jpg.npy,16
output/merrill/output/image_vectors/ubs29.jpg.npy,15
output/merrill/output/image_vectors/fidelity425.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab648.jpg.npy,7
output/merrill/output/image_vectors/charlesschwab774.jpg.npy,7
output/merrill/output/image_vectors/fidelity535.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco546.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco838.jpg.npy,15
output/merrill/output/image_vectors/fidelity385.jpg.npy,15
output/merrill/output/image_vectors/fidelity135.jpg.npy,15
output/merrill/output/image_vectors/morganstanley149.jpg.npy,13
output/merrill/output/image_vectors/fidelity726.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch211.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco629.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab743.jpg.npy,7
output/merrill/output/image_vectors/fidelity83.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab714.jpg.npy,16
output/merrill/output/image_vectors/ubs491.jpg.npy,17
output/merrill/output/image_vectors/morganstanley210.jpg.npy,6
output/merrill/output/image_vectors/fidelity680.jpg.npy,15
output/merrill/output/image_vectors/fidelity270.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab206.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab95.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch824.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch887.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch757.jpg.npy,4
output/merrill/output/image_vectors/ubs551.jpg.npy,1
output/merrill/output/image_vectors/fidelity892.jpg.npy,15
output/merrill/output/image_vectors/fidelity94.jpg.npy,19
output/merrill/output/image_vectors/morganstanley329.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab312.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab593.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab606.jpg.npy,2
output/merrill/output/image_vectors/ubs569.jpg.npy,1
output/merrill/output/image_vectors/morganstanley110.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab430.jpg.npy,5
output/merrill/output/image_vectors/ubs614.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch839.jpg.npy,2
output/merrill/output/image_vectors/morganstanley175.jpg.npy,5
output/merrill/output/image_vectors/morganstanley109.jpg.npy,6
output/merrill/output/image_vectors/ubs303.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch53.jpg.npy,19
output/merrill/output/image_vectors/fidelity174.jpg.npy,13
output/merrill/output/image_vectors/ubs415.jpg.npy,0
output/merrill/output/image_vectors/ubs250.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch749.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch162.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab660.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch84.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch432.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco759.jpg.npy,0
